pair_id,extractant,extractant_family,condition_id,pair_label,metal_A,metal_B,pair__Z_A,pair__Z_B,log_SF_A_over_B,outer_fold,split_seed,model_seed,prediction_A2_run,prediction_PAIRMEAN_baseline,prediction_A2_refit,prediction_A2_refit_TP,prediction_PRIOR,prediction_PRIOR_TP,prediction_PRIOR_TRENDONLY,prediction_PRIOR_TRENDONLY_TP,prediction_A2_lig2d,prediction_A2_lig2d_TP,prediction_A2_lig2d_SHUF,prediction_A2_lig2d_SHUF_TP,prediction_SCALE_s50,prediction_SCALE_s50_TP,prediction_HIER,prediction_HIER_TP,prediction_A2_ens,prediction_A2_ens_TP,prediction_A2_run_TP,scale_SCALE_predicted
060e5aa4495b8a629b6b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Gd,Ce,Gd,58.0,64.0,-2.083897158322057,3,196613,42,-0.532357916353035,-1.097157241555829,-0.532357916353035,-0.545395881718953,-0.6086536769511104,-0.5767552197249605,-0.4457332168390527,-0.45691943241332494,-0.5392755203881592,-0.5328070513957845,-0.7233788502133467,-0.6551744836786849,-0.14017523888574468,-0.1754404536844856,-0.753374442517892,-0.8286886674113044,-0.5083648188966091,-0.5126467808766283,-0.5453958817189531,0.5577525678019557
de91ee4762a3da8da9d4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Tb,Ce,Tb,58.0,65.0,-2.414073071718539,3,196613,42,-0.6052331212032216,-1.3612411153970243,-0.6052331212032217,-0.6470368329901418,-0.7330722319025362,-0.6986542283127272,-0.5341546028237513,-0.5632364438517566,-0.6755493476599779,-0.6587205467130243,-0.799893199914122,-0.8065784902718939,-0.20350599072602482,-0.23668078371354156,-1.0031223349977776,-1.0119563168455716,-0.5796909226263687,-0.6133395471171659,-0.6470368329901418,0.5577525678019557
779300acebeeb48fec32,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Dy,Ce,Dy,58.0,66.0,-2.2571041948579165,3,196613,42,-0.6723607471192143,-1.3931524481129431,-0.6723607471192143,-0.6563641489342684,-0.7833903879438169,-0.7382538623670549,-0.5925378324109497,-0.5581863157590841,-0.7252149419853914,-0.6919964091547905,-0.8035177349838512,-0.824607208369248,-0.21669908044115327,-0.18214338037990624,-1.07079571146052,-1.0532131837899315,-0.6430766918987979,-0.6225874794187933,-0.6563641489342683,0.5577525678019557
d1ecccf5b2fbd66a1d3c,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Ho,Ce,Ho,58.0,67.0,-2.3328822733423555,3,196613,42,-0.746045747511326,-1.5876143655629935,-0.7460457475113261,-0.700997954876743,-0.8253018540259642,-0.7926296071074718,-0.6586376175054186,-0.6106810183229986,-0.752772950602205,-0.7264928280814722,-0.8178683463546927,-0.8488359597626847,-0.29008133727678276,-0.2065071554018253,-1.1777172881933493,-1.1170200155316696,-0.7108707567912799,-0.6661225776700123,-0.7009979548767429,0.5577525678019557
bfb15d98a2cb6b804926,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Er,Ce,Er,58.0,68.0,-2.3220568335588636,3,196613,42,-0.8222745667906083,-1.6187511178631449,-0.8222745667906083,-0.7330611097959072,-0.8487440961713715,-0.8167622665176633,-0.7036151407851201,-0.630635998976219,-0.7696939844668478,-0.7502001241066039,-0.8599172515440439,-0.8795061920158542,-0.3192347873772535,-0.20982989264617188,-1.2399798792967496,-1.1677866432514652,-0.7700753503982197,-0.691123834133356,-0.7330611097959071,0.5577525678019557
fdd20b6bec78aeca360e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Tm,Ce,Tm,58.0,69.0,-2.565629228687415,3,196613,42,-0.8434990511214887,-1.4847977761886737,-0.8434990511214887,-0.766550963908349,-0.8665224955105433,-0.8321690323323039,-0.6933771145082301,-0.6581920673879829,-0.7719481752517832,-0.7560792488725528,-0.8546574732621892,-0.8825213173006217,-0.2560881372688263,-0.21333023771089174,-1.2749098912188248,-1.2053877201417735,-0.7799803003810527,-0.7224757787727165,-0.766550963908349,0.5577525678019557
81f78cc4293d6a81b60c,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Yb,Ce,Yb,58.0,70.0,-2.479025710419486,3,196613,42,-0.8627262168705758,-1.5665332955721756,-0.8627262168705758,-0.7938563933117059,-0.8391320160226454,-0.8363320506226448,-0.7059832686159839,-0.681391456040525,-0.7561618720261352,-0.7520155899824742,-0.8578784113475757,-0.8941206997845961,-0.3092063934867816,-0.24468320323477605,-1.2767364191373758,-1.2219602053310659,-0.7872479187804827,-0.7471613273535249,-0.7938563933117058,0.5577525678019557
a8a86956346c1bbfdf64,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Ce-Lu,Ce,Lu,58.0,71.0,-2.414073071718539,3,196613,42,-0.8580279856024289,-1.6136157806728955,-0.8580279856024288,-0.8561226728220946,-0.8051924788385201,-0.854886635929968,-0.7194301289134095,-0.7439345916164093,-0.7504023091409762,-0.7758845084514918,-0.8711134744025655,-0.9225137168471944,-0.3576125190610294,-0.25941136325991937,-1.3241240457838865,-1.287859550206571,-0.7856630583388169,-0.8113724214396703,-0.8561226728220945,0.5577525678019557
ff9c038ab00051bfabc1,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Nd,Pr,Nd,59.0,60.0,-0.13531799729363783,3,196613,42,-0.1388742343938706,-0.16630738670789247,-0.13887423439387064,-0.19632832279801235,-0.16119990462417194,-0.18985947370843156,-0.1338180833025988,-0.16133765931402536,-0.12490050774277275,-0.13150274703442766,-0.13492119007474326,-0.14055442056352807,0.013705875311735838,-0.10643431638649589,-0.1605175579722476,-0.25795753990273634,-0.13072995756667466,-0.1826592740323502,-0.19632832279801224,0.5577525678019557
c926cc08b5d3b61fc17b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Sm,Pr,Sm,59.0,62.0,-0.8606224627875503,3,196613,42,-0.3180214398122599,-0.6479803132256322,-0.31802143981225994,-0.33246498184358186,-0.3523848097798519,-0.36493083479679017,-0.28970127578196575,-0.27634720410962466,-0.3123254873384447,-0.3007820227090536,-0.4969332485988079,-0.4152290058782966,-0.04980619326258212,-0.10201466927920448,-0.46666079003366073,-0.5455068876501012,-0.3084206644009602,-0.3149559571866882,-0.33246498184358175,0.5577525678019557
11237a7985440ffafc47,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Eu,Pr,Eu,59.0,63.0,-1.2719891745602157,3,196613,42,-0.3247896483538544,-0.7505872196303267,-0.3247896483538543,-0.3489438545254738,-0.38930183439970045,-0.3784938398326222,-0.30970452895030387,-0.29149871666388355,-0.357476483244622,-0.3348566130203421,-0.5636943699235186,-0.46717417798190997,-0.03584096596594172,-0.07769543142407943,-0.5209121156493034,-0.6364347385549495,-0.32765525930686856,-0.33144109293014434,-0.34894385452547366,0.5577525678019557
51853d6db44690a4889f,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Gd,Pr,Gd,59.0,64.0,-1.3423545331529085,3,196613,42,-0.3424093924431416,-0.9458122600662909,-0.3424093924431416,-0.365064736971317,-0.4111927397911571,-0.395229842643414,-0.3076370170141136,-0.31199640165922393,-0.374365246814404,-0.3656117976577802,-0.585839882875979,-0.5107682146514138,-0.06740615906973019,-0.06751231529207696,-0.6970297859118068,-0.7476437099671117,-0.3494425068839299,-0.35174776710771094,-0.36506473697131714,0.5577525678019557
a99014669c13de236bd4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Tb,Pr,Tb,59.0,65.0,-1.6725304465493902,3,196613,42,-0.4177645383802435,-1.2026808410625442,-0.4177645383802435,-0.4667056882425059,-0.4968186168668253,-0.5171288512311807,-0.3504792281490143,-0.41831341309765563,-0.47525880259639475,-0.49152529297502,-0.6666652031714408,-0.6621722212446227,-0.09556262370283952,-0.12875264532113295,-0.8811510927275829,-0.9309113594013789,-0.41948206486740797,-0.4524405333482486,-0.4667056882425058,0.5577525678019557
755fa80b651ab273eb61,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Dy,Pr,Dy,59.0,66.0,-1.5155615696887679,3,196613,42,-0.4485712619910993,-1.2177508002480575,-0.44857126199109937,-0.4760330041866325,-0.5580106433693697,-0.5567284852855084,-0.37737264331377873,-0.4132632850049831,-0.5236624734422972,-0.5248011554167863,-0.6586841275088996,-0.6802009393419768,-0.0341952777372736,-0.0742152419874976,-1.016677504995323,-0.9721682263457387,-0.4413851489144094,-0.4616884656498759,-0.4760330041866323,0.5577525678019557
24038c3730aa0bc8f090,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Ho,Pr,Ho,59.0,67.0,-1.5913396481732067,3,196613,42,-0.4809340099039975,-1.4199939699990376,-0.48093400990399754,-0.520666810129107,-0.5951403286542263,-0.6111042300259253,-0.49851312918444923,-0.4657579875688976,-0.5449714496702289,-0.5592975743434678,-0.6629636215177994,-0.7044296907354135,-0.07991782812146964,-0.09857901700941665,-0.9882051201523209,-1.035975058087477,-0.47620375362012196,-0.5052235639010949,-0.5206668101291069,0.5577525678019557
f10986d686b8bac4d43d,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Er,Pr,Er,59.0,68.0,-1.5805142083897152,3,196613,42,-0.5672066130986314,-1.4583902499010992,-0.5672066130986314,-0.5527299650482712,-0.6445568989854056,-0.6352368894361168,-0.5061928142102708,-0.48571296822211807,-0.5983388849753614,-0.5830048703685996,-0.7043622274686737,-0.7350999229885831,-0.10965886396653124,-0.10190175425376324,-1.1539867830542843,-1.0867416858072725,-0.5509991509329598,-0.5302248203644386,-0.5527299650482711,0.5577525678019557
2ad29c740c8f3a6bfe2e,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Tm,Pr,Tm,59.0,69.0,-1.8240866035182668,3,196613,42,-0.6536516539759509,-1.3200373011292683,-0.6536516539759509,-0.5862198191607131,-0.6748598202584712,-0.6506436552507575,-0.5199527340784964,-0.5132690366338819,-0.5980077076283498,-0.5888839951345486,-0.7392975199998089,-0.7381150482733505,-0.09981557327679969,-0.1054020993184831,-1.2668906060648961,-1.1243427626975808,-0.6171903214208779,-0.5615767650037992,-0.5862198191607131,0.5577525678019557
2d095a250efb8e476871,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Yb,Pr,Yb,59.0,70.0,-1.7374830852503373,3,196613,42,-0.6813777214985586,-1.4143240478540529,-0.6813777214985585,-0.6135252485640699,-0.6488064830246745,-0.6548066735410984,-0.5617857656757824,-0.536468425286424,-0.5822732529124767,-0.5848203362444699,-0.7427709832790211,-0.7497144307573249,-0.17089447147964765,-0.13675506484236738,-1.2709977601633695,-1.1409152478868732,-0.6244476545192704,-0.5862623135846076,-0.6135252485640699,0.5577525678019557
f63253497832031bb025,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Pr-Lu,Pr,Lu,59.0,71.0,-1.6725304465493902,3,196613,42,-0.7040240839272025,-1.4691550504049693,-0.7040240839272024,-0.6757915280744586,-0.6322843834134135,-0.6733612588484215,-0.5622760895673946,-0.5990115608623083,-0.5725923566291886,-0.6086892547134876,-0.7476888053939118,-0.7781074478199232,-0.2065633132413931,-0.1514832248675107,-1.3517894572409286,-1.2068145927623783,-0.6338721582174621,-0.6504734076707528,-0.6757915280744586,0.5577525678019557
1a5660f822d41cea297c,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Sm,Nd,Sm,60.0,62.0,-0.7253044654939125,3,196613,42,-0.1234498783936949,-0.4680098669218449,-0.12344987839369495,-0.1361366590455695,-0.19298869705936914,-0.17507136108835858,-0.12262535086041593,-0.1150095447955993,-0.20036125583899556,-0.16927927567462592,-0.3551296883507784,-0.2746745853147685,0.03273772266217617,0.004419647107291411,-0.24797833902559335,-0.2875493477473649,-0.13006234338337033,-0.13229668315433799,-0.13613665904556949,0.5577525678019557
df892e8fe66ae7c97b73,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Eu,Nd,Eu,60.0,63.0,-1.1366711772665778,3,196613,42,-0.1960986499004565,-0.5869572697557793,-0.19609864990045653,-0.15261553172746142,-0.24175519723790817,-0.18863436612419063,-0.2141624346081833,-0.13016105734985822,-0.2462524854584493,-0.20335386598591443,-0.44530518035591843,-0.3266197574183819,0.033302747864376925,0.028738884962416455,-0.33839662710764373,-0.3784771986522132,-0.1998633588885974,-0.14878181889779415,-0.1526155317274614,0.5577525678019557
fe91df39eea4561d0046,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Gd,Nd,Gd,60.0,64.0,-1.2070365358592707,3,196613,42,-0.1408791651418031,-0.6965863849650709,-0.14087916514180315,-0.16873641417330468,-0.21133053655092787,-0.2053703689349824,-0.16255606060386468,-0.1506587423451986,-0.2349481935891229,-0.23410905062335252,-0.40449422064542884,-0.37021379408788563,0.09990862197150485,0.03892200109441892,-0.41388887935011,-0.48968617006437537,-0.1582523472645971,-0.16908849307536072,-0.1687364141733049,0.5577525678019557
4ae08c7581793ccfdd26,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Tb,Nd,Tb,60.0,65.0,-1.5372124492557524,3,196613,42,-0.2106348699030752,-1.1187216833378748,-0.21063486990307526,-0.27037736544449353,-0.2846041534417252,-0.3272693775227491,-0.24594436073891157,-0.25697575378363025,-0.3617097214855333,-0.36002254594059235,-0.47760969402629483,-0.5216178006810946,-0.05236488443823184,-0.022318328934637047,-0.658564734806322,-0.6729538194986426,-0.23478869440114888,-0.26978125931589836,-0.27037736544449353,0.5577525678019557
9bfffc18db900547fe26,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Dy,Nd,Dy,60.0,66.0,-1.38024357239513,3,196613,42,-0.2041558826696505,-0.948525082737179,-0.20415588266965054,-0.27970468138862015,-0.3071623500457553,-0.36686901157707685,-0.19946592809462577,-0.2519256256909578,-0.3631923297330199,-0.39329840838235863,-0.49705753192482005,-0.5396465187784487,0.1385144413387548,0.0322190743989983,-0.6713244383193977,-0.7142106864430025,-0.2063051491267749,-0.2790291916175257,-0.27970468138862004,0.5577525678019557
9cc2ae9d84710cad6083,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Ho,Nd,Ho,60.0,67.0,-1.456021650879569,3,196613,42,-0.2343748238771253,-1.2198102935215,-0.23437482387712544,-0.3243384873310947,-0.371269026093255,-0.4212447563174937,-0.2407057770138241,-0.3044203282548722,-0.3915453268304676,-0.42779482730904017,-0.5119862495829202,-0.5638752701718854,0.19818876954528453,0.007855299377079232,-0.7440953968349642,-0.7780175181847405,-0.2409828862510198,-0.3225642898687447,-0.3243384873310946,0.5577525678019557
4bd3c923f44ab5e38211,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Er,Nd,Er,60.0,68.0,-1.4451962110960774,3,196613,42,-0.2449076412973113,-1.1372991202712641,-0.24490764129731135,-0.35640164225025883,-0.38449432908971076,-0.4453774157276852,-0.23733050470107253,-0.3243753089080927,-0.40927129097176856,-0.45150212333417195,-0.5308826558147801,-0.594545502425055,0.1645463794962162,0.004532562132732648,-0.8055291392805811,-0.8287841459045361,-0.2504886451584217,-0.34756554633208847,-0.3564016422502589,0.5577525678019557
99d1a55b214925f75ce4,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Tm,Nd,Tm,60.0,69.0,-1.688768606224629,3,196613,42,-0.3651673125133832,-1.266246454399969,-0.3651673125133832,-0.3898914963627007,-0.44151432623778797,-0.4607841815423259,-0.3251618659617481,-0.35193137731985646,-0.45749636910866565,-0.4573812481001209,-0.586333290039144,-0.5975606277098224,-0.0023383224864733654,0.0010322170680127848,-0.8810195498587725,-0.8663852227948445,-0.3568337830711865,-0.378917490971449,-0.3898914963627008,0.5577525678019557
b8513d6bd70e1091100c,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Yb,Nd,Yb,60.0,70.0,-1.6021650879566995,3,196613,42,-0.466741619175672,-1.366672194349638,-0.46674161917567203,-0.4171969257660576,-0.46288721823152124,-0.46494719983266686,-0.403735002846779,-0.3751307659723986,-0.4378999237232305,-0.4533175892100422,-0.6121602091744659,-0.6091600101937968,-0.07699474028429198,-0.030320748455871502,-0.9024807643016487,-0.8829577079841369,-0.44138982179495195,-0.4036030395522574,-0.4171969257660576,0.5577525678019557
197b85fa9a1386807c7b,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Nd-Lu,Nd,Lu,60.0,71.0,-1.5372124492557524,3,196613,42,-0.5085040025572019,-1.1762000894948534,-0.5085040025572019,-0.47946320527644637,-0.45420998835561055,-0.48350178513999,-0.3793936228289598,-0.437673901548283,-0.44541920572836013,-0.4771865076790599,-0.6162815056161848,-0.6375530272563952,-0.01971292485595799,-0.045048908481014824,-0.9387699773335371,-0.9488570528596421,-0.48173867102732676,-0.46781413363840263,-0.47946320527644637,0.5577525678019557
e81033743e8d86a79dd9,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Eu,Sm,Eu,62.0,63.0,-0.41136671177266537,3,196613,42,-0.0775588267226256,-0.09239349173664478,-0.07755882672262567,-0.01647887268189191,-0.03874580176074982,-0.01356300503583203,-0.059438302785513854,-0.015151512554258915,-0.03771193966410277,-0.03407459031128851,-0.07528433781178141,-0.05194517210361338,0.030447922586614377,0.024319237855125044,-0.09013991227411308,-0.09092785090484826,-0.060131964191186986,-0.016485135743456163,-0.016478872681891903,0.5577525678019557
dd5d914e2019c2fa1bcf,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Gd,Sm,Gd,62.0,64.0,-0.48173207036535826,3,196613,42,-0.0412457620104614,-0.20399812804934697,-0.04124576201046147,-0.03259975512773517,-0.03392427062272095,-0.03029900784662381,-0.03626480492902773,-0.0356491975495993,-0.06016084829595875,-0.06482977494872662,-0.13206502599527545,-0.09553920877311714,0.043833445486605616,0.03450235398712751,-0.1685338505165611,-0.20213682231701047,-0.0419259521252879,-0.036791809921022746,-0.0325997551277354,0.5577525678019557
b20f1f8d00b221765856,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Tb,Sm,Tb,62.0,65.0,-0.8119079837618399,3,196613,42,-0.211988223700373,-0.5150948259720524,-0.211988223700373,-0.13424070639892402,-0.21058079785852638,-0.15219801643439052,-0.2099648601826073,-0.14196620898803097,-0.2445673835066237,-0.1907432702659664,-0.3457160335767808,-0.24694321536632613,-0.03439002232492078,-0.026737976041928457,-0.4338966760362108,-0.3854044717512777,-0.2147121085126444,-0.1374845761615604,-0.13424070639892408,0.5577525678019557
7dfe4bddd76170d3eb78,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Dy,Sm,Dy,62.0,66.0,-0.6549391069012176,3,196613,42,-0.0939396048567365,-0.46143636838709773,-0.0939396048567365,-0.14356802234305063,-0.16787219861446176,-0.19179765048871827,-0.11864170056114207,-0.13691608089535845,-0.21284518619150233,-0.22401913270773272,-0.2860069925477776,-0.26497193346368025,0.06133392290761286,0.02779942729170689,-0.3569721177578468,-0.42666133869563755,-0.10776211609371693,-0.14673250846318775,-0.14356802234305055,0.5577525678019557
cac5e0b6c4cadb9febb0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Ho,Sm,Ho,62.0,67.0,-0.7307171853856564,3,196613,42,-0.1576991307700692,-0.5582607941956581,-0.1576991307700692,-0.18820182828552517,-0.21370064678661266,-0.24617339522913514,-0.15781677595187232,-0.18941078345927292,-0.27626206837498457,-0.25851555163441425,-0.3245296770568679,-0.28920068485711686,0.053928205910923455,0.0034356522697878214,-0.4096350713390208,-0.4904681704373756,-0.1559985156983371,-0.1902676067144067,-0.18820182828552515,0.5577525678019557
5005212632e00766b6d0,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Er,Sm,Er,62.0,68.0,-0.719891745602165,3,196613,42,-0.1751011823644394,-0.6144727941651952,-0.17510118236443936,-0.22026498320468935,-0.24163669106511546,-0.2703060546393266,-0.15973574528893134,-0.20936576411249339,-0.28986197460101326,-0.28222284765954603,-0.3496804593129885,-0.3198709171102864,0.07080642467807252,0.00011291502544123755,-0.4922335191641739,-0.5412347981571711,-0.16902807712435672,-0.21526886317775049,-0.2202649832046894,0.5577525678019557
f5744386a930b199be17,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Tm,Sm,Tm,62.0,69.0,-0.9634641407307165,3,196613,42,-0.2448552991408073,-0.6645424028528982,-0.24485529914080723,-0.2537548373171312,-0.2815594132036928,-0.2857128204539673,-0.23603755476626384,-0.2369218325242572,-0.29765311251148996,-0.28810197242549496,-0.35527207286479845,-0.3228860423950539,0.022239329955213327,-0.003387430039278626,-0.5324328016417199,-0.5788358750474796,-0.23555795502570884,-0.246620807817111,-0.2537548373171313,0.5577525678019557
a967e4d3f70954d173ab,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,0887ba46bbcae4b60a15,Sm-Yb,Sm,Yb,62.0,70.0,-0.8768606224627871,3,196613,42,-0.2725293095406736,-0.7363101366194824,-0.2725293095406736,-0.28106026672048806,-0.28640833621923756,-0.2898758387443082,-0.27355326480344155,-0.2601212211767993,-0.2851561685457864,-0.2840383135354163,-0.37127752935928515,-0.33448542487902827,-0.02493826566341073,-0.03474039556316291,-0.557934663909093,-0.5954083602367719,-0.28022832033268275,-0.2713063563979194,-0.28106026672048806,0.5577525678019557
