split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,V2_BAG_MIX5,0.3237648371856322,0.11862454498958915,0.4345881170891227,0.9622641509433962,0.7176991970498331,1,0.8712876559475042
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,V2_DIRECT@cond,0.28393721713430475,0.14661188739510086,0.31185480336504356,0.9811320754716981,0.39556116590319246,1,0.8624867705338932
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.14810375298066858,0.0914864809730031,0.16732271780262653,0.7878787878787878,0.42175138243037885,12,0.2815433055015722
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.16358728289133395,0.09124527466060603,0.23565510312235827,0.9393939393939394,0.19570743949859892,12,0.23597790540185057
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,S2_CENTRED_ROW,0.22102027778818337,0.11960156904334178,0.35933153754883757,0.9393939393939394,0.12874536307977347,12,0.14669219111613627
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,S2_CENTRED_ROW_basic,0.21528772439098623,0.1182961894283464,0.341647853865859,0.9393939393939394,0.1004852371903372,12,0.1407398101637553
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,S3_EXT_LEVEL,0.1810476546290113,0.08970270649731255,0.2721833843235926,0.9393939393939394,0.13568110229738092,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,S4_BAG_MIX3C,0.18297265527530823,0.0923855864149562,0.27915467752042133,0.9393939393939394,0.2141152833231987,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,S4_CENTRED_ROW@lean,0.2202019505328381,0.11235144266936163,0.3684345930583324,0.9393939393939394,0.20033844535439962,12,0.12883504825899342
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,V2_BAG4@lean,0.17772078876517075,0.0935126999024043,0.2617849057419319,0.9393939393939394,0.17122891445899166,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,V2_BAG_MIX3,0.17312313284617176,0.08656583717057881,0.2631501501335039,0.9393939393939394,0.25768819648760116,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,V2_BAG_MIX5,0.17821002441949044,0.09132703515493962,0.26730793126384333,0.9393939393939394,0.21325892120477033,12,0.09907314349708868
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,V2_DIRECT@cond,0.18673431754160427,0.08691508994830408,0.2973428052507972,0.9393939393939394,0.3006282855472402,12,0.1447080641320093
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.4400348835025694,0.307042860946401,2.1479367179940465,0.012658227848101266,-0.9097909622979297,1,-0.9692307692307693
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.1880207798319005,0.24548916187131165,1.76999739646088,0.0759493670886076,-0.845072666407488,1,-0.9208791208791209
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,S2_CENTRED_ROW,1.407250472787489,0.297604356051121,2.0890907340458127,0.05063291139240506,-0.8219311175139697,1,-0.9472527472527472
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,S2_CENTRED_ROW_basic,1.315345743578839,0.27402467549773823,1.9534882908830402,0.05063291139240506,-0.806553852918862,1,-0.9472527472527472
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,S3_EXT_LEVEL,1.0739464681861715,0.22349760390844958,1.5949889214849793,0.0,-0.929914394525707,1,-1.0
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,S4_BAG_MIX3C,1.135980826654996,0.24078627589510312,1.687856415958867,0.0379746835443038,-0.8079633691453426,1,-0.9472527472527472
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,S4_CENTRED_ROW@lean,1.2774133899093154,0.2651635392637873,1.8948927078863584,0.1518987341772152,-0.6171212427746728,1,-0.8593406593406594
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,V2_BAG4@lean,1.1100125540510477,0.23100193502540423,1.6509131078850183,0.0759493670886076,-0.8639378864104973,1,-0.9120879120879121
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,V2_BAG_MIX3,1.1943772782776847,0.24772419008832608,1.779992509603905,0.0379746835443038,-0.8791877371094263,1,-0.9516483516483516
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,V2_BAG_MIX5,1.170218694370605,0.24280356064116798,1.7425271867227774,0.05063291139240506,-0.8823969746194359,1,-0.9472527472527472
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,V2_DIRECT@cond,1.4110432556488335,0.290010063104223,2.1089835020738152,0.012658227848101266,-0.9008958796709302,1,-0.9868131868131869
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.4132793517348059,0.2733575415504831,0.5046939508894842,0.38636363636363635,-0.10323793153676962,1,-0.1914192577460426
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5226790538095183,0.25969454137256137,0.6794210411800292,0.25,-0.2774618952949805,1,-0.6600664060208367
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,S2_CENTRED_ROW,0.38889061107302536,0.2456377067384308,0.4764368075537248,0.4090909090909091,0.06893943021550561,1,-0.20462058586645934
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,S2_CENTRED_ROW_basic,0.3840876951164589,0.23012311179177466,0.4792097017637341,0.36363636363636365,0.0458773313470634,1,-0.18921903639263982
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,S3_EXT_LEVEL,0.3611562350786296,0.22968087919844213,0.4396367379497668,0.5909090909090909,-0.06770509826640043,1,0.20902102857326493
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,S4_BAG_MIX3C,0.3811121003148995,0.23215271917479038,0.4763641225218952,0.38636363636363635,0.07600299433715901,1,-0.32123231759680715
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,S4_CENTRED_ROW@lean,0.3381936786734403,0.2435604048205227,0.3960794583786469,0.6136363636363636,0.2728988487992563,1,0.35423563789784895
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,V2_BAG4@lean,0.38113344576685493,0.22955877019051554,0.4731012489164106,0.36363636363636365,-0.14197206444288252,1,-0.4708473696281968
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,V2_BAG_MIX3,0.42371868862425693,0.23886889776795742,0.5365289323694158,0.2727272727272727,-0.26265787533764834,1,-0.6732677341412533
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,V2_BAG_MIX5,0.43017062887400287,0.24001980729230532,0.545614545129796,0.2727272727272727,-0.27686463790025223,1,-0.6688672914344478
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,V2_DIRECT@cond,0.6511640990105193,0.2818639556994643,0.876409998976699,0.2727272727272727,-0.31346457104920267,1,-0.6732677341412533
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.29661385089695,0.12091084436491106,0.4679706110513386,0.7263157894736842,0.35059017966872336,11,0.15026845073599251
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.29095120422850296,0.14371866721385104,0.46476349336898043,0.8947368421052632,0.513679415747398,11,0.5991914074902744
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,S2_CENTRED_ROW,0.21072878223077876,0.11925188056196874,0.29584918158149576,0.8842105263157894,0.4593403645849063,11,0.5615290698279367
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,S2_CENTRED_ROW_basic,0.2144417156216562,0.10961626302009299,0.31043226329863866,0.8947368421052632,0.4824577039758107,11,0.5926979009967679
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,S3_EXT_LEVEL,0.2869218457777113,0.12602180091111123,0.46177785081712036,0.9052631578947369,0.5680332845869661,11,0.5710918797414031
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,S4_BAG_MIX3C,0.23080565782155124,0.10438983043833183,0.34847098740897786,0.9052631578947369,0.5470597115124941,11,0.5948624031612701
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,S4_CENTRED_ROW@lean,0.20085502577705008,0.10713472412843934,0.3062403586698049,0.9052631578947369,0.5431672239657023,11,0.619877679286958
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,V2_BAG4@lean,0.23404386514967346,0.10574614300488329,0.35865294435234873,0.9052631578947369,0.5805478044343245,11,0.6121784204772873
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,V2_BAG_MIX3,0.22888453550022422,0.10262327561320213,0.3472167097098441,0.9052631578947369,0.5646829344222795,11,0.6132801717543668
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,V2_BAG_MIX5,0.22656342583657596,0.10325862610029564,0.34587049396454445,0.9052631578947369,0.568523563945001,11,0.6121784204772873
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,V2_DIRECT@cond,0.2060725303189109,0.09571263938597582,0.32105888954654677,0.9052631578947369,0.530639820650742,11,0.6152087235075904
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3568066441268935,0.11560624086383152,0.4780684325149185,0.7666666666666667,0.00919799049981937,10,0.28638096942627617
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3011278405045775,0.10234232578361276,0.40195220831562717,0.9121212121212121,0.6158096768929232,10,0.5806233191375462
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S2_CENTRED_ROW,0.29202321184994234,0.11375957268965152,0.3922266135848926,0.8787878787878788,0.6124831266135187,10,0.5676720445519999
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S2_CENTRED_ROW_basic,0.2874213291337746,0.09377716006951645,0.3947814736845132,0.9151515151515152,0.6539728236029545,10,0.602137986922123
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S3_EXT_LEVEL,0.3641227180096358,0.11371318492911821,0.4946048321749902,0.8575757575757575,0.03914376417138214,10,0.43217736345228597
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S4_BAG_MIX3C,0.3088590410104583,0.11209307681616458,0.413097825313186,0.8666666666666667,0.5830505601905367,10,0.5566231612678778
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S4_CENTRED_ROW@lean,0.27979641560544194,0.09983299545472812,0.37903954535512213,0.8787878787878788,0.6900229963102747,10,0.6546009277219429
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG4@lean,0.30566872135533385,0.10536270950329582,0.4060693396186718,0.9151515151515152,0.5845819278151012,10,0.5168267623190772
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG_MIX3,0.31825554981965787,0.1120834306931003,0.42310939986098567,0.7848484848484848,0.48419976531893505,10,0.42732910322982515
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG_MIX5,0.31259368175495444,0.10834127237751846,0.4164664376206811,0.8727272727272727,0.5700474793521962,10,0.5198284671437905
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_DIRECT@cond,0.358524748308535,0.12947877278168643,0.4780845912912815,0.46060606060606063,0.19879349388566775,10,0.06568731996798653
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.351988109251868,0.11161482042255756,0.49141637463393695,,-0.3696028140068177,1,-0.48727931445760464
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.27881396058785024,0.0968287118188224,0.3940116099497345,,-0.4262919265686843,1,-0.5382221518781724
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S2_CENTRED_ROW,0.42704960060745517,0.1346732612659757,0.6242195351032481,,-0.274401123287585,1,-0.37653401571724
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S2_CENTRED_ROW_basic,0.4628055123912336,0.11617958887445562,0.6946255816911331,,-0.1898057312498036,1,-0.09524095691671364
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S3_EXT_LEVEL,0.41739537395199383,0.1010099290279057,0.620929402989287,,-0.30292099029052577,1,-0.18826700785862
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S4_BAG_MIX3C,0.5605567273120516,0.13340993644246457,0.8335838712893027,,-0.350972065458934,1,-0.41640232326377125
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S4_CENTRED_ROW@lean,0.5499155026950859,0.16439668748876046,0.8158049167399013,,-0.17538244003009895,1,-0.13510926446324492
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG4@lean,0.4412656044486517,0.10676537615905903,0.6523462752096976,,-0.34866912006529055,1,-0.38317873364166183
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG_MIX3,0.5368782735303154,0.1296253227144101,0.7964420635719061,,-0.36144289676428865,1,-0.4695600666591464
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG_MIX5,0.47871104537791126,0.11343739195353444,0.711733590986482,,-0.3431468323220556,1,-0.3455253320699378
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_DIRECT@cond,0.6331621512624726,0.14135862406540217,0.9545636069478283,,-0.3136308816713451,1,-0.18826700785862
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.12592407836601807,0.08441386930468557,0.13220297245325568,,-0.32582841488838526,1,-0.2831920783655118
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.14332620098473428,0.04960402759026036,0.19505829400913002,,0.1717695827320729,1,-0.050886076581302904
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S2_CENTRED_ROW,0.35490386425015275,0.1139970451502952,0.5049259698058841,,-0.23360185228604402,1,-0.20354430632521162
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S2_CENTRED_ROW_basic,0.3159287030821106,0.08780039532390185,0.45381826350923904,,-0.11017632465685698,1,-0.13495872484606422
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S3_EXT_LEVEL,0.2932603162192222,0.06041492052962584,0.4391812599386503,,-0.3072333218412304,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S4_BAG_MIX3C,0.2017264410071712,0.05404830477326957,0.29409601833715615,,-0.3206976351444402,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S4_CENTRED_ROW@lean,0.4168175846836148,0.09382033988302975,0.6143022576852365,,-0.26907912278260815,1,-0.3031040213755868
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG4@lean,0.19389825973280916,0.04126835072328315,0.28657180035700264,,-0.2390752151495382,1,-0.252217944794284
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX3,0.23932390188784308,0.056986775760889626,0.35291899087502515,,-0.3442083976046604,1,-0.2588552591309756
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX5,0.2453019148329976,0.05542795199263627,0.3631297600673271,,-0.32599572292351386,1,-0.252217944794284
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_DIRECT@cond,0.46015713982310263,0.11479082576286039,0.6763834366218474,,-0.4880216043716663,1,-0.6106329189756349
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.39148766385140643,0.2278897487169248,0.4246570189095989,0.8,0.37547892720306514,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.42837377496252305,0.25358373784393673,0.4965309530915361,0.8,0.39901477832512317,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW,0.5591433083301462,0.31263229584514357,0.6855929168428129,0.35,-0.7296113847837985,1,-0.38095238095238104
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW_basic,0.5460129360111795,0.30044762458424185,0.6774255477951047,0.35,-0.7126436781609196,1,-0.4285714285714286
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S3_EXT_LEVEL,0.5350654273189266,0.29792080622677886,0.6878149878377385,0.0,-0.9173508483853311,1,-0.9285714285714287
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_BAG_MIX3C,0.304191167211806,0.19067960187825864,0.3456442245822866,0.85,0.6759715380405036,1,0.6190476190476191
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_CENTRED_ROW@lean,0.3405807873293964,0.22751631633566974,0.38184732657242054,0.8,0.5790914066776136,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG4@lean,0.3659397249316844,0.2129476207527341,0.37934626121132276,0.8,0.5177887246852765,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX3,0.3334762253108138,0.1635538158983947,0.36925428443091873,0.8,0.5987958401751505,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX5,0.35206953704472677,0.1925164324091967,0.3791210943352185,0.8,0.5106732348111659,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_DIRECT@cond,0.3425502071932636,0.14199919099491648,0.4018233812797919,0.85,0.6195949644225507,1,0.5952380952380953
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.49559436654393807,0.29842246049665466,0.624456720778981,0.7,0.24137931034482757,1,0.4285714285714286
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.5534759472291144,0.30791187186750063,0.7174790235020253,0.5,-0.26108374384236455,1,0.023809523809523815
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW,0.4409220160956398,0.33217385775031194,0.5539558446593605,0.9,0.5905856595511768,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW_basic,0.3728526133466413,0.21281993942487284,0.524034309379653,0.9,0.7285166940339354,1,0.7619047619047621
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S3_EXT_LEVEL,0.259305646206078,0.21947335514231436,0.2656808067748258,0.9,0.8002189381499726,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_BAG_MIX3C,0.2568910083206713,0.2241827962215379,0.25926414930195896,0.9,0.8035030103995622,1,0.7619047619047621
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_CENTRED_ROW@lean,0.33489782081207375,0.290679843657154,0.4059381294202188,0.9,0.7608100711548987,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG4@lean,0.30519204588292626,0.23015020944550704,0.3239573587493797,0.9,0.6518883415435139,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX3,0.27008075996422476,0.2146979079909227,0.280659803550786,0.9,0.7723043240284619,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX5,0.31189007953461506,0.23774380818754823,0.33144253203550333,0.9,0.6573617952928298,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_DIRECT@cond,0.41216752997195066,0.2681182031557127,0.4873464417756971,0.9,0.7635467980295566,1,0.7857142857142858
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.260121996941587,0.11021189675288492,0.3493087231499399,0.45,-0.32128174338271615,2,-0.2937310569865282
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.2638121446455087,0.08334249935306366,0.3859354922091661,0.2,-0.612820862116723,2,-0.6845034000546188
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW,0.09207436412085451,0.07592174998066742,0.10068228264289802,0.95,0.7149889018579799,2,0.7675553740361558
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW_basic,0.09545485506712446,0.07175448080118604,0.10600909848468348,0.95,0.6909896540590478,2,0.7186901012766256
